8.9465265274,6.7563247681,6.6428332329,6.2650079727,3.3333001137,3.3333001137,3.3333001137,8.7164621353,9.7259845734,6.4696578979,6.8661956787
6.4832983017,6.5833091736,6.1315999031,4.5374355316,3.3333001137,3.3333001137,3.3333001137,8.3016119003,7.4619441032,6.8163089752,5.9785451889
8.9199876785,6.808465004,6.576394558,6.0763835907,3.3333001137,3.3333001137,3.3333001137,8.8413581848,9.8420200348,6.5291814804,6.8834218979
8.8249292374,6.7994070053,6.6480917931,6.3135585785,3.3333001137,3.3333001137,3.3333001137,8.6001911163,9.6120452881,6.441737175,6.8610081673
8.955163002,6.7950224876,6.5774464607,6.057902813,3.3333001137,3.3333001137,3.3333001137,8.8640575409,9.8237886429,6.5474700928,6.9032001495
6.5819478035,7.616174221,6.3937454224,8.0081138611,3.3333001137,3.3333001137,3.3333001137,3.7249639034,5.8326573372,5.4312496185,6.1672301292
5.758014679,7.8559703827,6.2635579109,8.0711374283,3.3333001137,3.3333001137,3.3333001137,2.1686997414,5.1011843681,5.2672863007,6.2670869827
3.9536492825,3.8732829094,5.9874649048,4.5199637413,3.3333001137,3.3333001137,3.3333001137,7.7658510208,2.9688045979,6.9690885544,5.215678215
4.3742628098,4.8176851273,6.3060083389,4.389131546,3.3333001137,3.3333001137,3.3333001137,7.799990654,4.2384185791,7.0390443802,5.3078126907
3.9139864445,3.9247508049,6.0300393105,4.5668506622,3.3333001137,3.3333001137,3.3333001137,7.7819476128,2.9252569675,7.0318932533,5.1968460083
5.6470255852,6.0859661102,6.1814332008,4.35206604,3.3333001137,3.3333001137,3.3333001137,8.0379199982,6.4019460678,6.873213768,5.7206926346
4.5236296654,4.9357233047,6.2562842369,4.3615865707,3.3333001137,3.3333001137,3.3333001137,7.7794380188,4.5162973404,6.9687132835,5.3495616913
6.9884939194,7.3472747803,6.5500092506,7.9061994553,3.3333001137,3.3333001137,3.3333001137,4.6731247902,6.3868379593,5.6381788254,6.2454361916
7.2077989578,6.6500439644,6.1748452187,4.7258667946,3.3333001137,3.3333001137,3.3333001137,8.6174345016,8.229060173,6.6659555435,6.3203721046
8.9325475693,6.8023319244,6.5536022186,5.9611673355,3.3333001137,3.3333001137,3.3333001137,8.9254379272,9.8103265762,6.5698513985,6.9009847641
3.8089301586,3.4836099148,5.7999663353,4.6151614189,3.3333001137,3.3333001137,3.3333001137,7.7594041824,2.4332773685,7.0123033524,5.2321033478
7.9632568359,6.9154558182,6.1580119133,4.8837442398,3.3333001137,3.3333001137,3.3333001137,8.8607988358,8.9139490128,6.7447834015,6.5956778526
4.752538681,5.266740799,6.2797532082,4.3266792297,3.3333001137,3.3333001137,3.3333001137,7.8314828873,4.9393429756,7.0163078308,5.4510679245
6.1686077118,7.8151960373,6.3157372475,8.0043907166,3.3333001137,3.3333001137,3.3333001137,2.9033646584,5.4459247589,5.2786650658,6.1895666122
5.6676664352,7.9039306641,6.2412896156,7.8012886047,3.3333001137,3.3333001137,3.3333001137,1.8615863323,4.8935918808,5.1153106689,5.8565216064
6.0358109474,7.8436555862,6.2894778252,8.0463027954,3.3333001137,3.3333001137,3.3333001137,2.6368465424,5.3095750809,5.2730636597,6.2271323204
6.0931177139,7.8048791885,6.3031334877,8.0193014145,3.3333001137,3.3333001137,3.3333001137,2.7690076828,5.3825292587,5.3055510521,6.2268438339
8.7818851471,6.8851385117,6.4131383896,5.6975479126,3.3333001137,3.3333001137,3.3333001137,8.9171867371,9.7779712677,6.6428632736,6.8779711723
6.4680347443,7.6317420006,6.408185482,8.0392150879,3.3333001137,3.3333001137,3.3333001137,3.5649759769,5.7717113495,5.4259061813,6.2142057419
4.8412542343,5.4197506905,6.2875390053,4.3867974281,3.3333001137,3.3333001137,3.3333001137,7.7728505135,5.1699509621,7.0206537247,5.4725179672
8.4413013458,6.8897776604,6.3259401321,5.3755340576,3.3333001137,3.3333001137,3.3333001137,8.9025659561,9.4040002823,6.6894893646,6.7771072388
5.7931976318,6.1286811829,6.1501889229,4.5067925453,3.3333001137,3.3333001137,3.3333001137,8.0579156876,6.68490839,6.7689833641,5.7054786682
5.7596840858,6.2598013878,6.1686720848,4.3874464035,3.3333001137,3.3333001137,3.3333001137,8.0414657593,6.6303577423,6.8733115196,5.7228765488
7.7880330086,6.9896259308,6.8280491829,7.4307460785,3.3333001137,3.3333001137,3.3333001137,6.6976113319,7.9013948441,6.1670951843,6.622923851
8.9007844925,6.7819314003,6.6447024345,6.2871341705,3.3333001137,3.3333001137,3.3333001137,8.6864948273,9.6906661987,6.4796075821,6.8755311966
5.7670102119,7.8675451279,6.2628884315,8.0838708878,3.3333001137,3.3333001137,3.3333001137,2.1836109161,5.1054458618,5.2776608467,6.2823228836
5.2014517784,5.6012687683,6.1978106499,4.2870454788,3.3333001137,3.3333001137,3.3333001137,7.9694919586,5.6388077736,6.8888645172,5.6019706726
5.9614667892,7.8307299614,6.2860441208,8.0516109467,3.3333001137,3.3333001137,3.3333001137,2.5418741703,5.281144619,5.2955098152,6.2498474121
5.7601737976,7.8552417755,6.2529621124,8.0536184311,3.3333001137,3.3333001137,3.3333001137,2.1728560925,5.1042289734,5.2680387497,6.2584443092
8.9611063004,6.791311264,6.5989274979,6.1011514664,3.3333001137,3.3333001137,3.3333001137,8.8668766022,9.8393173218,6.5330076218,6.9023504257
5.548658371,6.0678730011,6.2339873314,4.3630228043,3.3333001137,3.3333001137,3.3333001137,7.9925866127,6.308072567,6.9165658951,5.6697263718
8.890048027,6.8017721176,6.5390515327,5.9281272888,3.3333001137,3.3333001137,3.3333001137,8.9028787613,9.7440853119,6.566204071,6.8935809135
5.183110714,5.5063114166,6.1814599037,4.303838253,3.3333001137,3.3333001137,3.3333001137,7.9292206764,5.5653791428,6.8800654411,5.6113042831
8.9433031082,6.7990441322,6.58548069,6.0882148743,3.3333001137,3.3333001137,3.3333001137,8.8512191772,9.8483018875,6.5317850113,6.8914875984
8.1708240509,6.8692770004,6.705663681,7.0040950775,3.3333001137,3.3333001137,3.3333001137,7.3145494461,8.4109535217,6.2609853745,6.6671333313
6.7717700005,6.7307128906,6.0605082512,4.5242547989,3.3333001137,3.3333001137,3.3333001137,8.4199466705,7.9528341293,6.6611766815,6.034989357
7.256814003,6.7286672592,6.1606020927,4.7377791405,3.3333001137,3.3333001137,3.3333001137,8.6075487137,8.3029518127,6.6974096298,6.3142910004
5.7663450241,7.8736801147,6.2563176155,8.0471534729,3.3333001137,3.3333001137,3.3333001137,2.1601839066,5.0868177414,5.2596545219,6.2359662056
4.6931524277,5.1919879913,6.2842450142,4.3170080185,3.3333001137,3.3333001137,3.3333001137,7.8231601715,4.8234314919,7.0326290131,5.4397144318
7.4621272087,7.1104016304,6.7107520103,7.6299290657,3.3333001137,3.3333001137,3.3333001137,5.9374666214,7.31854105,5.9914069176,6.4973344803
8.8281259537,6.8655772209,6.4448337555,5.770128727,3.3333001137,3.3333001137,3.3333001137,8.9071779251,9.757390976,6.6364197731,6.8930072784
7.9496736526,6.9225912094,6.8110818863,7.3113107681,3.3333001137,3.3333001137,3.3333001137,6.9519777298,8.1149349213,6.1490697861,6.6171078682
8.4235563278,6.8645801544,6.3112096786,5.2934522629,3.3333001137,3.3333001137,3.3333001137,8.9372158051,9.3196125031,6.6790189743,6.7720971107
4.1404242516,4.4365139008,6.2308630943,4.464928627,3.3333001137,3.3333001137,3.3333001137,7.7307496071,3.7351763248,6.9885730743,5.2043099403
8.7621355057,6.8689742088,6.4178748131,5.6591033936,3.3333001137,3.3333001137,3.3333001137,8.9407615662,9.6915664673,6.6494216919,6.8781046867
5.9163208008,7.8452634811,6.2734627724,8.0554494858,3.3333001137,3.3333001137,3.3333001137,2.4543058872,5.2340908051,5.2823505402,6.2592778206
8.4555168152,6.8255329132,6.740131855,6.8130612373,3.3333001137,3.3333001137,3.3333001137,7.82665205,8.8617515564,6.3634910583,6.761423111
8.1146116257,6.9131894112,6.1512947083,4.909412384,3.3333001137,3.3333001137,3.3333001137,8.9397563934,9.1121826172,6.6888723373,6.6914424896
3.6346786022,3.5134122372,5.7020692825,4.7048926353,3.3333001137,3.3333001137,3.3333001137,7.6794281006,2.2245259285,7.0567979813,5.1718935966
7.2384552956,6.5437545776,6.262406826,4.7888803482,3.3333001137,3.3333001137,3.3333001137,8.5813779831,8.1140842438,6.7016191483,6.3019909859
7.6645560265,7.0209245682,6.7620434761,7.4230165482,3.3333001137,3.3333001137,3.3333001137,6.3087267876,7.6156334877,6.058795929,6.5402593613
6.5980768204,7.5958375931,6.4140081406,8.0459728241,3.3333001137,3.3333001137,3.3333001137,3.8088402748,5.8908967972,5.4536724091,6.1815357208
5.7505283356,7.9065313339,6.2631878853,8.0134410858,3.3333001137,3.3333001137,3.3333001137,2.0708158016,5.0227136612,5.2306489944,6.1408891678
5.8986401558,7.8448114395,6.2827296257,8.0779542923,3.3333001137,3.3333001137,3.3333001137,2.4299869537,5.2233810425,5.3030457497,6.2891988754
5.9006614685,7.8544626236,6.2803311348,8.0866231918,3.3333001137,3.3333001137,3.3333001137,2.4180021286,5.2153463364,5.2883911133,6.2814311981
5.8260736465,7.8591322899,6.2706446648,8.0893974304,3.3333001137,3.3333001137,3.3333001137,2.2898275852,5.1586084366,5.2861499786,6.2924518585
5.0294265747,5.6359195709,6.2528481483,4.337723732,3.3333001137,3.3333001137,3.3333001137,7.8754820824,5.4798650742,7.0093793869,5.5180931091
8.3321886063,6.8796453476,6.7059159279,6.9275083542,3.3333001137,3.3333001137,3.3333001137,7.5725598335,8.6436100006,6.2194786072,6.7053356171
4.2356176376,4.5305528641,6.1902985573,4.3385176659,3.3333001137,3.3333001137,3.3333001137,7.8065619469,3.9066839218,6.9971780777,5.2417497635
6.7424292564,6.6809220314,6.187620163,4.6587533951,3.3333001137,3.3333001137,3.3333001137,8.4026012421,7.7913556099,6.7988014221,6.0755901337
4.0444526672,4.2629361153,6.0399236679,4.4032402039,3.3333001137,3.3333001137,3.3333001137,7.6249966621,3.6559929848,6.8117671013,5.1143479347
8.9632692337,6.7934031487,6.5827312469,6.072933197,3.3333001137,3.3333001137,3.3333001137,8.8616905212,9.7874746323,6.5459451675,6.9132990837
8.7301301956,6.8175649643,6.4712638855,5.7779922485,3.3333001137,3.3333001137,3.3333001137,8.8736495972,9.6697559357,6.570792675,6.8280735016
7.6441087723,6.8210077286,6.2020230293,4.9045190811,3.3333001137,3.3333001137,3.3333001137,8.7189378738,8.6303787231,6.7563114166,6.472943306
5.1123580933,5.4765100479,6.22067976,4.2989106178,3.3333001137,3.3333001137,3.3333001137,7.9038486481,5.5014443398,6.8796329498,5.5779886246
5.1866044998,5.6838111877,6.2349457741,4.3122725487,3.3333001137,3.3333001137,3.3333001137,7.9102873802,5.6324629784,6.9852170944,5.6171884537
5.6778149605,7.8697762489,6.2547392845,7.8789453506,3.3333001137,3.3333001137,3.3333001137,1.9429992437,4.9516038895,5.157535553,5.9912195206
5.6372799873,7.8863711357,6.2225356102,7.8434534073,3.3333001137,3.3333001137,3.3333001137,1.9073265791,4.9316368103,5.1495332718,6.0039453506
6.1653957367,7.7600212097,6.3339219093,8.0647125244,3.3333001137,3.3333001137,3.3333001137,2.9422605038,5.4712080956,5.3465714455,6.24401474
6.3969926834,6.4173927307,6.1625366211,4.5219197273,3.3333001137,3.3333001137,3.3333001137,8.2950792313,7.3211145401,6.7628211975,5.9519033432
5.8865966797,7.8535118103,6.2807850838,8.0884780884,3.3333001137,3.3333001137,3.3333001137,2.3980896473,5.2073893547,5.2883310318,6.2864837646
5.8373184204,7.8646831512,6.2757353783,8.110455513,3.3333001137,3.3333001137,3.3333001137,2.3051557541,5.163851738,5.2879166603,6.3102207184
8.4911375046,6.8311419487,6.3829293251,5.52592659,3.3333001137,3.3333001137,3.3333001137,8.8637666702,9.4672441483,6.5915970802,6.7529144287
8.8769330978,6.7719640732,6.6636967659,6.3562049866,3.3333001137,3.3333001137,3.3333001137,8.6043243408,9.627538681,6.4511928558,6.8527860641
8.3924264908,6.8483257294,6.7268509865,6.7647342682,3.3333001137,3.3333001137,3.3333001137,7.8292102814,8.9163351059,6.3145475388,6.7405986786
5.754298687,7.8592467308,6.2662158012,8.0671930313,3.3333001137,3.3333001137,3.3333001137,2.1569361687,5.0919675827,5.2646865845,6.2573127747
3.8752424717,3.9385626316,6.1216006279,4.5507984161,3.3333001137,3.3333001137,3.3333001137,7.784886837,2.924577713,7.0549631119,5.1636962891
8.9797954559,6.775097847,6.6162486076,6.1797327995,3.3333001137,3.3333001137,3.3333001137,8.8007984161,9.7514600754,6.5131015778,6.9089660645
3.552015543,3.3125693798,5.4470267296,4.8986234665,3.3333001137,3.3333001137,3.3333001137,7.7292633057,1.7815331221,7.0651788712,5.2681283951
4.5848917961,5.0385541916,6.2619128227,4.3150758743,3.3333001137,3.3333001137,3.3333001137,7.8069396019,4.6593775749,6.992972374,5.3918685913
