9.592964172363281250e+00,7.804487228393554688e+00,1.077750873565673828e+01,1.064587688446044922e+01,4.086850166320800781e+00,4.878430366516113281e+00,4.695815086364746094e+00,4.489730834960937500e+00,8.502289772033691406e+00,9.400355339050292969e+00,9.248534202575683594e+00
7.236508846282958984e+00,9.155578613281250000e+00,8.512041091918945312e+00,1.166539478302001953e+01,3.582424879074096680e+00,4.765677928924560547e+00,3.842323780059814453e+00,3.373627424240112305e+00,7.077722072601318359e+00,7.622563838958740234e+00,7.296517372131347656e+00
6.829228878021240234e+00,6.069762229919433594e+00,5.722154140472412109e+00,5.130450248718261719e+00,3.233770608901977539e+00,3.273998022079467773e+00,3.080906152725219727e+00,7.137244701385498047e+00,7.700785160064697266e+00,5.734981060028076172e+00,5.590476989746093750e+00
1.117482280731201172e+01,8.182155609130859375e+00,9.740159034729003906e+00,7.386842250823974609e+00,3.907815456390380859e+00,3.976620435714721680e+00,4.093626976013183594e+00,5.009923934936523438e+00,6.682506084442138672e+00,7.710078716278076172e+00,7.755827426910400391e+00
6.434919357299804688e+00,5.544535160064697266e+00,5.389612674713134766e+00,4.790225505828857422e+00,3.155296564102172852e+00,3.135247230529785156e+00,2.808057785034179688e+00,6.719557762145996094e+00,7.244629859924316406e+00,5.215301990509033203e+00,5.220467567443847656e+00
7.929298877716064453e+00,9.684539794921875000e+00,8.322076797485351562e+00,1.156066703796386719e+01,3.645162105560302734e+00,4.646909713745117188e+00,3.783051729202270508e+00,3.557706356048583984e+00,6.635018825531005859e+00,6.852146148681640625e+00,6.338622570037841797e+00
8.661323547363281250e+00,7.665372848510742188e+00,9.109036445617675781e+00,1.128439807891845703e+01,3.744298934936523438e+00,4.910103797912597656e+00,4.227188110351562500e+00,3.212391376495361328e+00,8.027057647705078125e+00,9.744846343994140625e+00,9.613480567932128906e+00
6.706947803497314453e+00,7.040728569030761719e+00,7.068105697631835938e+00,6.199905395507812500e+00,3.389274597167968750e+00,3.469572544097900391e+00,3.426768541336059570e+00,6.355962276458740234e+00,7.388591766357421875e+00,5.898557186126708984e+00,5.376615047454833984e+00
9.517634391784667969e+00,7.034667968750000000e+00,9.706213951110839844e+00,1.071935939788818359e+01,3.861185789108276367e+00,4.937884330749511719e+00,4.474477291107177734e+00,4.464151382446289062e+00,8.546101570129394531e+00,1.053730487823486328e+01,1.030081939697265625e+01
6.739007472991943359e+00,6.030677795410156250e+00,5.723770618438720703e+00,5.089138984680175781e+00,3.211357831954956055e+00,3.263575792312622070e+00,3.026293516159057617e+00,7.077905654907226562e+00,7.655213356018066406e+00,5.622262954711914062e+00,5.491897583007812500e+00
6.914064884185791016e+00,6.145010948181152344e+00,5.745246410369873047e+00,5.190935134887695312e+00,3.265285253524780273e+00,3.288312435150146484e+00,3.162341356277465820e+00,7.195281982421875000e+00,7.749136924743652344e+00,5.887363433837890625e+00,5.698164463043212891e+00
6.685906887054443359e+00,5.942020416259765625e+00,5.659492015838623047e+00,5.044385433197021484e+00,3.208896160125732422e+00,3.238877534866333008e+00,3.005226135253906250e+00,7.005113124847412109e+00,7.563051700592041016e+00,5.588875293731689453e+00,5.447593212127685547e+00
7.560106754302978516e+00,6.915225982666015625e+00,7.005197048187255859e+00,5.793520450592041016e+00,3.544867753982543945e+00,3.505810499191284180e+00,3.638827562332153320e+00,7.311507701873779297e+00,7.728032588958740234e+00,7.041683673858642578e+00,6.361573696136474609e+00
7.275624752044677734e+00,6.222833633422851562e+00,6.016614437103271484e+00,5.101006031036376953e+00,3.442074298858642578e+00,3.354792833328247070e+00,3.461500167846679688e+00,7.887804985046386719e+00,8.036719322204589844e+00,6.617703914642333984e+00,6.221518993377685547e+00
7.314174175262451172e+00,6.301303386688232422e+00,6.100636482238769531e+00,5.152703285217285156e+00,3.451988458633422852e+00,3.368126153945922852e+00,3.482000827789306641e+00,7.907035350799560547e+00,8.078093528747558594e+00,6.670368194580078125e+00,6.259812831878662109e+00
6.758040904998779297e+00,6.162429809570312500e+00,5.835153102874755859e+00,5.190011501312255859e+00,3.224583625793457031e+00,3.288052797317504883e+00,3.099837541580200195e+00,7.107663631439208984e+00,7.715407848358154297e+00,5.743698596954345703e+00,5.553781986236572266e+00
9.287941932678222656e+00,7.464414596557617188e+00,9.459782600402832031e+00,1.130800533294677734e+01,3.846029520034790039e+00,4.949081420898437500e+00,4.381040573120117188e+00,3.738242626190185547e+00,8.302522659301757812e+00,1.005527305603027344e+01,9.671553611755371094e+00
6.794647216796875000e+00,6.151559829711914062e+00,5.807196140289306641e+00,5.157567024230957031e+00,3.227879762649536133e+00,3.266075849533081055e+00,3.067094564437866211e+00,7.062431335449218750e+00,7.663060665130615234e+00,5.666195392608642578e+00,5.528404712677001953e+00
7.077538013458251953e+00,6.220774650573730469e+00,5.731382846832275391e+00,5.255077838897705078e+00,3.323350191116333008e+00,3.293758392333984375e+00,3.290265560150146484e+00,7.277450084686279297e+00,7.770061492919921875e+00,6.160207271575927734e+00,5.893057346343994141e+00
8.624867439270019531e+00,8.882054328918457031e+00,8.906072616577148438e+00,8.327988624572753906e+00,3.994328022003173828e+00,3.736697673797607422e+00,4.013174057006835938e+00,4.759653091430664062e+00,6.265761375427246094e+00,5.993726253509521484e+00,6.008031368255615234e+00
6.673122882843017578e+00,6.755138397216796875e+00,6.510601520538330078e+00,5.573880672454833984e+00,3.318254470825195312e+00,3.332508802413940430e+00,3.251886606216430664e+00,6.430399894714355469e+00,7.328861236572265625e+00,5.458469867706298828e+00,5.269142150878906250e+00
7.960932254791259766e+00,7.618744850158691406e+00,7.917395114898681641e+00,6.657013893127441406e+00,3.637342453002929688e+00,3.609903812408447266e+00,3.705946207046508789e+00,6.238403797149658203e+00,7.014375686645507812e+00,6.405709743499755859e+00,6.119903564453125000e+00
7.092568397521972656e+00,6.193675994873046875e+00,5.710868358612060547e+00,5.244604110717773438e+00,3.344413042068481445e+00,3.303368568420410156e+00,3.322633743286132812e+00,7.319802761077880859e+00,7.768678188323974609e+00,6.229895591735839844e+00,5.923988342285156250e+00
7.111388206481933594e+00,7.713976383209228516e+00,8.041479110717773438e+00,7.322874069213867188e+00,3.560557365417480469e+00,3.722148656845092773e+00,3.848589658737182617e+00,6.295229434967041016e+00,7.561682701110839844e+00,6.922523021697998047e+00,6.089992523193359375e+00
7.365631580352783203e+00,6.943246841430664062e+00,6.965116024017333984e+00,5.941181182861328125e+00,3.486031293869018555e+00,3.494282722473144531e+00,3.631060838699340820e+00,7.050819396972656250e+00,7.667715072631835938e+00,6.807554721832275391e+00,6.205259799957275391e+00
7.971328735351562500e+00,9.463621139526367188e+00,9.386519432067871094e+00,1.092858600616455078e+01,3.936030387878417969e+00,4.430083274841308594e+00,4.035613059997558594e+00,4.461069583892822266e+00,6.893631458282470703e+00,6.645783901214599609e+00,6.293984889984130859e+00
6.690813541412353516e+00,9.014622688293457031e+00,8.779208183288574219e+00,1.010877704620361328e+01,3.736062765121459961e+00,4.338172912597656250e+00,3.987683057785034180e+00,4.878475666046142578e+00,6.998337268829345703e+00,6.620008945465087891e+00,5.326773166656494141e+00
6.442406654357910156e+00,8.003991127014160156e+00,8.091177940368652344e+00,8.056618690490722656e+00,3.586121559143066406e+00,3.890277624130249023e+00,3.804271697998046875e+00,5.871690273284912109e+00,7.484377384185791016e+00,6.327397823333740234e+00,5.294062614440917969e+00
5.806122303009033203e+00,4.935480594635009766e+00,4.966487407684326172e+00,4.264569282531738281e+00,3.030519723892211914e+00,2.921154737472534180e+00,2.477964639663696289e+00,6.079403400421142578e+00,6.662384510040283203e+00,4.559211730957031250e+00,4.682086467742919922e+00
6.255611896514892578e+00,8.556659698486328125e+00,7.080937862396240234e+00,1.037572956085205078e+01,3.809348106384277344e+00,4.484099864959716797e+00,3.676357984542846680e+00,2.531284809112548828e+00,6.396028041839599609e+00,8.992717742919921875e+00,8.459019660949707031e+00
7.108932018280029297e+00,6.220335960388183594e+00,5.755397319793701172e+00,5.249841690063476562e+00,3.342926979064941406e+00,3.299587488174438477e+00,3.338650941848754883e+00,7.331868171691894531e+00,7.792269229888916016e+00,6.268487930297851562e+00,5.947814464569091797e+00
9.961709976196289062e+00,8.211964607238769531e+00,9.211541175842285156e+00,7.335148811340332031e+00,3.954504251480102539e+00,3.809540748596191406e+00,4.066730022430419922e+00,5.340061664581298828e+00,6.613915443420410156e+00,7.443830013275146484e+00,7.416558742523193359e+00
1.059405803680419922e+01,8.588354110717773438e+00,1.018852901458740234e+01,9.885164260864257812e+00,4.002059936523437500e+00,4.520349502563476562e+00,4.466030597686767578e+00,4.208757877349853516e+00,7.518862247467041016e+00,8.299491882324218750e+00,8.044371604919433594e+00
7.978804111480712891e+00,8.012340545654296875e+00,8.324569702148437500e+00,7.336784362792968750e+00,3.742369413375854492e+00,3.691763877868652344e+00,3.987153768539428711e+00,5.898374080657958984e+00,7.095171451568603516e+00,6.927554607391357422e+00,6.564719676971435547e+00
8.986589431762695312e+00,6.593155860900878906e+00,8.216204643249511719e+00,9.217064857482910156e+00,3.699223995208740234e+00,4.662512779235839844e+00,4.128062248229980469e+00,5.748139858245849609e+00,7.414229869842529297e+00,1.101006031036376953e+01,1.101071166992187500e+01
6.918711185455322266e+00,6.385884284973144531e+00,6.078129768371582031e+00,5.448395729064941406e+00,3.312022209167480469e+00,3.341412305831909180e+00,3.328107357025146484e+00,7.190288543701171875e+00,7.804236888885498047e+00,6.170688152313232422e+00,5.821603298187255859e+00
7.153936862945556641e+00,6.299637317657470703e+00,5.816890239715576172e+00,5.310890674591064453e+00,3.358031511306762695e+00,3.321832895278930664e+00,3.370212554931640625e+00,7.373304843902587891e+00,7.850965976715087891e+00,6.318036079406738281e+00,5.997338771820068359e+00
7.995238304138183594e+00,8.496304512023925781e+00,8.711009025573730469e+00,8.137282371520996094e+00,3.862966537475585938e+00,3.812698125839233398e+00,4.039739608764648438e+00,5.316021442413330078e+00,6.850279808044433594e+00,6.438289642333984375e+00,6.112204074859619141e+00
7.740726947784423828e+00,8.182821273803710938e+00,8.807448387145996094e+00,8.113943099975585938e+00,3.718060255050659180e+00,3.942767620086669922e+00,4.066977024078369141e+00,5.755376815795898438e+00,7.476836204528808594e+00,7.356976985931396484e+00,6.592432498931884766e+00
6.615016937255859375e+00,5.743239402770996094e+00,5.518478870391845703e+00,4.935122966766357422e+00,3.184563636779785156e+00,3.187010049819946289e+00,2.907990217208862305e+00,6.888319492340087891e+00,7.425850868225097656e+00,5.423690795898437500e+00,5.370311737060546875e+00
6.717384338378906250e+00,6.237655639648437500e+00,5.931874275207519531e+00,5.230369091033935547e+00,3.233372211456298828e+00,3.291630506515502930e+00,3.103826284408569336e+00,7.056571960449218750e+00,7.695791721343994141e+00,5.703581333160400391e+00,5.508007526397705078e+00
8.376809120178222656e+00,9.511424064636230469e+00,8.926293373107910156e+00,1.140653419494628906e+01,3.756248950958251953e+00,4.582509994506835938e+00,3.921389102935791016e+00,4.010645389556884766e+00,6.905597209930419922e+00,6.914456844329833984e+00,6.491858005523681641e+00
7.342988491058349609e+00,7.274113178253173828e+00,7.479647159576416016e+00,6.360544204711914062e+00,3.518752574920654297e+00,3.526370048522949219e+00,3.745538234710693359e+00,6.764498710632324219e+00,7.537709236145019531e+00,6.852416515350341797e+00,6.301291942596435547e+00
6.946619987487792969e+00,6.152721405029296875e+00,5.735915660858154297e+00,5.202641487121582031e+00,3.274347782135009766e+00,3.291091918945312500e+00,3.183610200881958008e+00,7.211917877197265625e+00,7.752593994140625000e+00,5.936268329620361328e+00,5.729496955871582031e+00
6.205361366271972656e+00,5.473262786865234375e+00,5.337790489196777344e+00,4.654596328735351562e+00,3.132027387619018555e+00,3.090803623199462891e+00,2.735207319259643555e+00,6.548677444458007812e+00,7.130747318267822266e+00,4.997641086578369141e+00,5.119264602661132812e+00
7.114956378936767578e+00,6.289435386657714844e+00,5.817475795745849609e+00,5.314002037048339844e+00,3.343883752822875977e+00,3.319571971893310547e+00,3.343990087509155273e+00,7.326933383941650391e+00,7.830185413360595703e+00,6.259160995483398438e+00,5.948267459869384766e+00
5.027383327484130859e+00,5.165056705474853516e+00,4.854537487030029297e+00,3.800955772399902344e+00,2.849277734756469727e+00,2.781621694564819336e+00,2.312751531600952148e+00,5.346460342407226562e+00,6.357574939727783203e+00,4.186695098876953125e+00,4.268166065216064453e+00
8.565316200256347656e+00,7.103918075561523438e+00,8.051240921020507812e+00,9.729299545288085938e+00,3.913746356964111328e+00,4.669888973236083984e+00,4.105801582336425781e+00,4.984110355377197266e+00,7.186906337738037109e+00,1.091359710693359375e+01,1.069181919097900391e+01
7.032771587371826172e+00,6.096250534057617188e+00,5.624711513519287109e+00,5.184309005737304688e+00,3.320425033569335938e+00,3.272552967071533203e+00,3.258171081542968750e+00,7.230973720550537109e+00,7.669326305389404297e+00,6.124457836151123047e+00,5.849584102630615234e+00
7.759274005889892578e+00,7.729733467102050781e+00,6.374718189239501953e+00,9.278316497802734375e+00,4.224119186401367188e+00,4.126506328582763672e+00,4.186039924621582031e+00,6.275460720062255859e+00,5.806489944458007812e+00,1.016679286956787109e+01,9.821259498596191406e+00
6.471591949462890625e+00,5.720463752746582031e+00,5.509130954742431641e+00,4.846859931945800781e+00,3.155988216400146484e+00,3.156938314437866211e+00,2.846029281616210938e+00,6.787618637084960938e+00,7.379812717437744141e+00,5.247725963592529297e+00,5.283441543579101562e+00
6.967078208923339844e+00,6.400838851928710938e+00,6.187213897705078125e+00,5.503875732421875000e+00,3.335672140121459961e+00,3.346441507339477539e+00,3.436082363128662109e+00,7.180970191955566406e+00,7.822988510131835938e+00,6.427990436553955078e+00,5.977293014526367188e+00
7.102594852447509766e+00,6.226852416992187500e+00,5.727968215942382812e+00,5.271581172943115234e+00,3.339046001434326172e+00,3.304300785064697266e+00,3.322974443435668945e+00,7.310649394989013672e+00,7.796113491058349609e+00,6.217522144317626953e+00,5.929634571075439453e+00
6.776656150817871094e+00,7.520684242248535156e+00,6.562492847442626953e+00,9.428385734558105469e+00,3.702221155166625977e+00,4.379628181457519531e+00,3.954951286315917969e+00,3.456520557403564453e+00,5.965119361877441406e+00,9.725451469421386719e+00,9.606554985046386719e+00
6.800552368164062500e+00,5.930350303649902344e+00,5.595571994781494141e+00,5.072531700134277344e+00,3.237536191940307617e+00,3.235553026199340820e+00,3.058683156967163086e+00,7.040649890899658203e+00,7.561005115509033203e+00,5.720180034637451172e+00,5.568601608276367188e+00
6.885411739349365234e+00,6.303603172302246094e+00,5.954367637634277344e+00,5.359786987304687500e+00,3.279617309570312500e+00,3.323512315750122070e+00,3.264628171920776367e+00,7.192274093627929688e+00,7.800420761108398438e+00,6.062127590179443359e+00,5.754543781280517578e+00
8.878041267395019531e+00,6.896015167236328125e+00,7.208224773406982422e+00,8.634614944458007812e+00,4.138532638549804688e+00,4.449368000030517578e+00,4.147440910339355469e+00,7.806272983551025391e+00,6.398307323455810547e+00,1.087558841705322266e+01,1.085826587677001953e+01
8.520499229431152344e+00,9.110058784484863281e+00,8.757308006286621094e+00,1.185954952239990234e+01,3.657685279846191406e+00,4.755949974060058594e+00,3.956206321716308594e+00,3.497948169708251953e+00,7.282525539398193359e+00,7.792104721069335938e+00,7.507941246032714844e+00
