4.582796096801757812e+00,4.652065277099609375e+00,8.215296745300292969e+00,5.502648830413818359e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.157052993774414062e+00,8.196031570434570312e+00,3.870795488357543945e+00,9.008116722106933594e+00
7.564319610595703125e+00,6.398674964904785156e+00,6.312292098999023438e+00,7.862922668457031250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.782727241516113281e+00,6.920115470886230469e+00,1.200019836425781250e+01,3.875702857971191406e+00
5.717786788940429688e+00,6.406278133392333984e+00,6.884986877441406250e+00,8.931880950927734375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.808238506317138672e+00,6.763177871704101562e+00,7.093985080718994141e+00,7.805379390716552734e+00
8.075486183166503906e+00,2.614496231079101562e+00,6.231087684631347656e+00,6.653294563293457031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.828536987304687500e+00,8.884571075439453125e+00,3.021283388137817383e+00,9.663986206054687500e+00
8.775831222534179688e+00,4.369544982910156250e+00,8.654272079467773438e+00,6.043597221374511719e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.751019477844238281e+00,2.410161018371582031e+00,8.216324806213378906e+00,6.596881389617919922e+00
3.997708320617675781e+00,2.969489336013793945e+00,4.275757789611816406e+00,4.895150184631347656e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.945267915725708008e+00,4.689059257507324219e+00,8.778158187866210938e+00,7.181632041931152344e+00
7.603197574615478516e+00,8.657497406005859375e+00,6.962940216064453125e+00,3.679775476455688477e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.534873008728027344e+00,8.378151893615722656e+00,2.686579942703247070e+00,7.259305000305175781e+00
5.892150402069091797e+00,3.269050836563110352e+00,2.823672056198120117e+00,6.232809543609619141e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.407815933227539062e+00,7.653230667114257812e+00,4.167198181152343750e+00,5.791605472564697266e+00
8.773239135742187500e+00,4.477559089660644531e+00,3.576879262924194336e+00,5.947842597961425781e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.805028915405273438e+00,9.637141227722167969e+00,5.695230960845947266e+00,9.481142044067382812e+00
1.016579055786132812e+01,1.056278991699218750e+01,6.666135787963867188e+00,6.583638668060302734e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.987151145935058594e+00,5.180806159973144531e+00,4.596810817718505859e+00,5.564205646514892578e+00
5.963901519775390625e+00,7.683045864105224609e+00,7.143169403076171875e+00,7.753103733062744141e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.372671604156494141e+00,7.142445564270019531e+00,4.298814296722412109e+00,6.030802726745605469e+00
7.522439956665039062e+00,8.992935180664062500e+00,5.001206874847412109e+00,7.023949146270751953e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.573332786560058594e+00,5.146697998046875000e+00,5.515886306762695312e+00,8.013284683227539062e+00
9.125959396362304688e+00,2.688204288482666016e+00,7.405129432678222656e+00,6.976009845733642578e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.937000274658203125e+00,1.011838626861572266e+01,6.157532215118408203e+00,5.786204338073730469e+00
6.849842071533203125e+00,8.300266265869140625e+00,8.423961639404296875e+00,7.504848480224609375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.913242340087890625e+00,6.169746875762939453e+00,5.892150878906250000e+00,9.522371292114257812e+00
6.293981552124023438e+00,9.955942153930664062e+00,6.421521186828613281e+00,6.863152503967285156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.408281326293945312e+00,7.829688072204589844e+00,7.539431095123291016e+00,7.678407669067382812e+00
7.774683952331542969e+00,4.323503971099853516e+00,5.795114994049072266e+00,7.734450340270996094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.149245262145996094e+00,5.182911872863769531e+00,5.456139564514160156e+00,4.191868782043457031e+00
3.700678110122680664e+00,7.255412101745605469e+00,6.914641857147216797e+00,5.351944446563720703e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.796053886413574219e+00,7.990076065063476562e+00,4.047884941101074219e+00,7.073469161987304688e+00
9.398934364318847656e+00,7.302654743194580078e+00,8.519033432006835938e+00,9.062571525573730469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.089687347412109375e+00,5.106769561767578125e+00,3.701089143753051758e+00,8.060568809509277344e+00
5.074874877929687500e+00,2.672225952148437500e+00,9.017576217651367188e+00,8.382650375366210938e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.537973403930664062e+00,8.619826316833496094e+00,4.598802566528320312e+00,6.900390148162841797e+00
7.288300991058349609e+00,6.810474395751953125e+00,6.838843345642089844e+00,4.619639396667480469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.530286788940429688e+00,6.978351593017578125e+00,5.511372089385986328e+00,6.786140918731689453e+00
6.041880607604980469e+00,7.829000473022460938e+00,7.918413639068603516e+00,4.931513309478759766e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.314771175384521484e+00,7.738207817077636719e+00,3.112662792205810547e+00,4.011235237121582031e+00
2.464744091033935547e+00,7.596044540405273438e+00,6.663498878479003906e+00,7.409206390380859375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.323533058166503906e+00,7.079778194427490234e+00,4.965303897857666016e+00,8.420698165893554688e+00
1.013026809692382812e+01,8.515047073364257812e+00,6.751259326934814453e+00,1.114911079406738281e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.144763946533203125e+00,8.243292808532714844e+00,4.407371997833251953e+00,2.289119720458984375e+00
1.009583854675292969e+01,6.177130222320556641e+00,5.759848594665527344e+00,3.951214790344238281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.631048202514648438e+00,7.404319763183593750e+00,4.986576557159423828e+00,4.680828094482421875e+00
4.356451988220214844e+00,6.677344322204589844e+00,6.158936023712158203e+00,7.510426044464111328e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.320550918579101562e+00,6.920666217803955078e+00,8.324073791503906250e+00,8.329693794250488281e+00
8.003990173339843750e+00,2.528166770935058594e+00,6.382952213287353516e+00,9.398571968078613281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.026681423187255859e+00,5.536894798278808594e+00,7.039226055145263672e+00,5.709466457366943359e+00
5.407382965087890625e+00,9.980307579040527344e+00,4.284087181091308594e+00,6.402521610260009766e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.523574829101562500e+00,9.636877059936523438e+00,3.531470060348510742e+00,7.995623588562011719e+00
5.518684387207031250e+00,9.147430419921875000e+00,5.975779056549072266e+00,1.166427612304687500e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.534437656402587891e+00,3.382003068923950195e+00,7.006896972656250000e+00,6.451709747314453125e+00
6.634200096130371094e+00,8.280985832214355469e+00,6.351666450500488281e+00,8.539603233337402344e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.790544509887695312e+00,2.870738744735717773e+00,7.953393459320068359e+00,7.435155868530273438e+00
5.271497726440429688e+00,5.311370372772216797e+00,4.127822875976562500e+00,6.967958927154541016e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.885650634765625000e+00,7.273306369781494141e+00,7.463582992553710938e+00,8.515260696411132812e+00
2.877618074417114258e+00,8.401859283447265625e+00,6.828088283538818359e+00,5.831592559814453125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.355576038360595703e+00,7.477510929107666016e+00,8.418285369873046875e+00,1.029228878021240234e+01
5.309608459472656250e+00,8.424580574035644531e+00,7.870483875274658203e+00,8.384654045104980469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.197208404541015625e+00,6.464824199676513672e+00,1.074711799621582031e+01,7.878827095031738281e+00
3.385193347930908203e+00,1.040933322906494141e+01,7.787159442901611328e+00,3.610762596130371094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.124898910522460938e+00,9.186687469482421875e+00,3.447556972503662109e+00,5.169428825378417969e+00
6.435885429382324219e+00,7.789958477020263672e+00,6.995545864105224609e+00,8.983859062194824219e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.582539081573486328e+00,9.641520500183105469e+00,4.711035728454589844e+00,3.105655670166015625e+00
9.950388908386230469e+00,5.575822353363037109e+00,8.101799964904785156e+00,6.894264221191406250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.168127536773681641e+00,6.820347309112548828e+00,3.413866281509399414e+00,5.798655033111572266e+00
8.215294837951660156e+00,7.579945087432861328e+00,6.980243206024169922e+00,1.191859817504882812e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.959256172180175781e+00,5.327878475189208984e+00,6.818085193634033203e+00,7.153136730194091797e+00
6.936567306518554688e+00,4.428190231323242188e+00,4.843959331512451172e+00,4.199597358703613281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.079259872436523438e+00,5.760425567626953125e+00,6.929193019866943359e+00,5.052056789398193359e+00
5.997308731079101562e+00,7.146061897277832031e+00,6.006463527679443359e+00,3.458758354187011719e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.438331127166748047e+00,8.024484634399414062e+00,3.617274284362792969e+00,3.025717735290527344e+00
6.015236377716064453e+00,7.557307720184326172e+00,8.054457664489746094e+00,4.280865669250488281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.612583637237548828e+00,6.657112598419189453e+00,8.162318229675292969e+00,6.409335613250732422e+00
5.663602828979492188e+00,2.727804183959960938e+00,6.375589370727539062e+00,9.266605377197265625e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.443340301513671875e+00,4.383531570434570312e+00,8.316923141479492188e+00,9.113249778747558594e+00
8.174913406372070312e+00,6.923676967620849609e+00,6.531855583190917969e+00,3.973596096038818359e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.013125419616699219e+00,6.490302085876464844e+00,8.798007965087890625e+00,3.210937261581420898e+00
5.884282112121582031e+00,5.063623905181884766e+00,4.182663440704345703e+00,4.865501880645751953e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.003880882263183594e+01,7.503674983978271484e+00,8.003312110900878906e+00,4.361187934875488281e+00
6.150503158569335938e+00,5.098598480224609375e+00,6.336022853851318359e+00,6.669950008392333984e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.665574073791503906e+00,7.295302391052246094e+00,3.031241178512573242e+00,4.797136306762695312e+00
5.757886886596679688e+00,7.679260730743408203e+00,8.887784004211425781e+00,8.718124389648437500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.588799476623535156e+00,5.194433212280273438e+00,4.653921127319335938e+00,7.399846076965332031e+00
3.875738859176635742e+00,7.559961795806884766e+00,7.356410980224609375e+00,7.786047935485839844e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.326119899749755859e+00,8.351119041442871094e+00,7.410063266754150391e+00,5.805197238922119141e+00
9.084033966064453125e+00,5.278741836547851562e+00,8.640505790710449219e+00,6.532349109649658203e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.648122310638427734e+00,6.074827194213867188e+00,8.158363342285156250e+00,6.796197891235351562e+00
3.974223613739013672e+00,7.133947849273681641e+00,7.897406578063964844e+00,7.632013320922851562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.954240322113037109e+00,6.941925525665283203e+00,9.177787780761718750e+00,7.704471588134765625e+00
3.268381595611572266e+00,5.576882362365722656e+00,4.351118087768554688e+00,2.790251731872558594e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.472072601318359375e+00,5.046693801879882812e+00,4.874204635620117188e+00,5.979958534240722656e+00
7.662821769714355469e+00,6.427022457122802734e+00,5.664482116699218750e+00,3.539181947708129883e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.712963104248046875e+00,7.270964145660400391e+00,1.067842483520507812e+01,5.218294143676757812e+00
6.519283294677734375e+00,4.772810459136962891e+00,8.898765563964843750e+00,5.640427589416503906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.223381042480468750e+00,8.839110374450683594e+00,9.163213729858398438e+00,5.665975570678710938e+00
7.061020851135253906e+00,5.394617557525634766e+00,7.410881996154785156e+00,5.735394001007080078e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.558842658996582031e+00,9.240956306457519531e+00,7.999353885650634766e+00,6.382089614868164062e+00
7.233598709106445312e+00,1.092661380767822266e+01,7.042557716369628906e+00,3.843003988265991211e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.879927158355712891e+00,5.194590568542480469e+00,8.333314895629882812e+00,7.094040870666503906e+00
6.778940200805664062e+00,6.731488704681396484e+00,7.757961750030517578e+00,6.128141403198242188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.117076492309570312e+01,7.506532192230224609e+00,1.012874507904052734e+01,4.954678535461425781e+00
6.951845169067382812e+00,7.454732894897460938e+00,3.835710525512695312e+00,6.497988700866699219e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.694459915161132812e+00,6.050405979156494141e+00,6.435374736785888672e+00,5.055845737457275391e+00
6.362936019897460938e+00,7.232265949249267578e+00,8.935264587402343750e+00,8.221891403198242188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.545658111572265625e+00,3.882657051086425781e+00,6.292377948760986328e+00,5.209989070892333984e+00
7.364982604980468750e+00,7.274471282958984375e+00,7.603183746337890625e+00,5.615189075469970703e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.709939956665039062e+00,6.728996276855468750e+00,6.947446346282958984e+00,1.550167083740234375e+00
1.013042259216308594e+01,3.975391626358032227e+00,7.882267951965332031e+00,6.583101749420166016e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.930814266204833984e+00,6.323594093322753906e+00,2.963531017303466797e+00,8.604011535644531250e+00
5.587539196014404297e+00,5.972984313964843750e+00,6.797723770141601562e+00,8.970181465148925781e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.140554904937744141e+00,7.856192111968994141e+00,6.656593322753906250e+00,7.445575714111328125e+00
