1.750903606414794922e+00,6.483841896057128906e+00,2.941368520259857178e-01,3.528789758682250977e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.040232181549072266e+00,1.605857849121093750e+00,5.503507137298583984e+00,2.432800054550170898e+00
5.742541313171386719e+00,1.950150728225708008e+00,6.018249034881591797e+00,2.692833423614501953e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.224387168884277344e+00,7.251774668693542480e-01,9.835387468338012695e-01,5.708878517150878906e+00
7.467779517173767090e-01,1.244267940521240234e+00,4.161180019378662109e+00,2.445226669311523438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.720218420028686523e+00,4.942178726196289062e+00,6.432860374450683594e+00,3.663294315338134766e+00
5.472472190856933594e+00,3.547846555709838867e+00,5.477297306060791016e+00,6.285438060760498047e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.905019998550415039e-01,1.835496425628662109e+00,3.150870084762573242e+00,2.076050758361816406e+00
3.636390209197998047e+00,6.354759693145751953e+00,4.815173625946044922e+00,2.368891954421997070e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.608167648315429688e+00,4.412029266357421875e+00,6.533328533172607422e+00,2.541197299957275391e+00
4.883002281188964844e+00,1.983385205268859863e+00,2.694969654083251953e+00,2.924267768859863281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.364228248596191406e+00,5.297914147377014160e-01,2.288764953613281250e+00,5.141406059265136719e+00
3.932063281536102295e-01,2.192411899566650391e+00,2.707281589508056641e+00,5.381872177124023438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.549337148666381836e+00,3.494338750839233398e+00,5.536724567413330078e+00,1.888894915580749512e+00
1.544114470481872559e+00,2.513013601303100586e+00,5.240206718444824219e+00,2.125440359115600586e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.449651002883911133e+00,3.403068304061889648e+00,2.982240915298461914e+00,4.489915370941162109e+00
9.242402911186218262e-01,5.921181201934814453e+00,2.138694763183593750e+00,4.909425735473632812e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.460324764251708984e+00,3.591940402984619141e+00,2.085418224334716797e+00,1.675167083740234375e+00
1.424991846084594727e+00,6.383177757263183594e+00,3.972627878189086914e+00,1.620514154434204102e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.105238795280456543e-01,5.553439140319824219e+00,6.251880526542663574e-01,3.856451272964477539e+00
1.398543119430541992e+00,5.409647464752197266e+00,5.135066032409667969e+00,3.859069347381591797e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.392118453979492188e+00,2.292361021041870117e+00,6.490691661834716797e+00,6.382889270782470703e+00
5.042192935943603516e+00,8.472402095794677734e-01,6.425237178802490234e+00,1.519914031028747559e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.239546775817871094e+00,3.777123451232910156e+00,2.928282737731933594e+00,2.894311904907226562e+00
1.290484905242919922e+00,5.662551879882812500e+00,3.586848497390747070e+00,2.587832212448120117e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.289124488830566406e+00,6.522067546844482422e+00,2.081412315368652344e+00,5.672239065170288086e-01
3.360302448272705078e+00,2.873323440551757812e+00,1.248807430267333984e+00,5.631366252899169922e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.358110189437866211e+00,6.546459794044494629e-01,3.620992898941040039e+00,6.077320575714111328e-01
4.955847263336181641e+00,4.211050033569335938e+00,3.694086551666259766e+00,1.735599637031555176e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.958582401275634766e+00,6.654752790927886963e-02,5.626637458801269531e+00,4.180883407592773438e+00
2.938682436943054199e-01,5.317988395690917969e-01,4.654637336730957031e+00,3.590863943099975586e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.912035465240478516e+00,1.938123464584350586e+00,6.890541911125183105e-01,2.852655410766601562e+00
6.567802429199218750e+00,4.991895198822021484e+00,6.416741371154785156e+00,3.048480272293090820e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.072977066040039062e+00,1.509289741516113281e+00,5.057663440704345703e+00,5.541167259216308594e+00
5.833174705505371094e+00,4.595118045806884766e+00,4.380049705505371094e+00,1.424090623855590820e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.506482124328613281e+00,6.424280166625976562e+00,6.033206939697265625e+00,5.841519832611083984e+00
3.581435441970825195e+00,4.830927848815917969e+00,6.410197734832763672e+00,2.061060428619384766e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.926338195800781250e+00,1.029084205627441406e+00,4.556120872497558594e+00,9.502328038215637207e-01
2.478469133377075195e+00,6.137736797332763672e+00,1.372490525245666504e+00,3.731504917144775391e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.808063745498657227e+00,1.621941477060317993e-01,4.807981491088867188e+00,4.890224933624267578e+00
8.999329805374145508e-01,4.312683105468750000e+00,4.093156814575195312e+00,2.222283363342285156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.646774530410766602e+00,4.446960926055908203e+00,1.152913570404052734e+00,2.405691385269165039e+00
2.884749889373779297e+00,1.390401124954223633e+00,1.293777823448181152e+00,5.499773025512695312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.484607219696044922e+00,3.674768209457397461e+00,6.127109050750732422e+00,5.893444061279296875e+00
1.967013120651245117e+00,9.858112931251525879e-01,6.620548725128173828e+00,5.892598152160644531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.782158851623535156e+00,1.029038071632385254e+00,3.458541393280029297e+00,5.216486930847167969e+00
5.343260765075683594e+00,1.552514731884002686e-01,5.627366065979003906e+00,2.993571758270263672e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.548410892486572266e-01,2.539037168025970459e-01,3.147101402282714844e+00,2.082277774810791016e+00
2.668584585189819336e-01,1.797253608703613281e+00,2.425088167190551758e+00,6.492530345916748047e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.655690193176269531e+00,1.799231767654418945e+00,5.654146194458007812e+00,1.953279614448547363e+00
6.523253917694091797e-01,1.905079722404479980e+00,4.891664534807205200e-02,6.388309478759765625e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.198692321777343750e+00,3.342125177383422852e+00,4.363846778869628906e+00,2.361763954162597656e+00
2.485351800918579102e+00,1.164727091789245605e+00,5.717918872833251953e+00,5.030222892761230469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.606483697891235352e+00,3.453442335128784180e+00,4.934863567352294922e+00,4.803593754768371582e-01
2.678934335708618164e+00,2.899415254592895508e+00,3.645264506340026855e-01,3.349493443965911865e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.078320980072021484e+00,3.824994564056396484e-01,6.559403896331787109e+00,3.961542367935180664e+00
6.522388458251953125e+00,4.639984130859375000e+00,5.522241592407226562e+00,3.909295320510864258e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.679714679718017578e+00,5.934137344360351562e+00,3.533479213714599609e+00,7.942057251930236816e-01
5.293357372283935547e+00,2.281857252120971680e+00,1.894467115402221680e+00,2.181071996688842773e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.410086631774902344e+00,3.586374044418334961e+00,2.235488414764404297e+00,3.199470281600952148e+00
6.197176933288574219e+00,6.290792942047119141e+00,5.893007278442382812e+00,3.596957445144653320e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.068315982818603516e+00,1.429349660873413086e+00,3.356840610504150391e+00,5.588677883148193359e+00
3.816789388656616211e+00,3.195373058319091797e+00,4.186489582061767578e+00,9.347341656684875488e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.000158786773681641e+00,5.328960418701171875e+00,4.792767524719238281e+00,3.804579734802246094e+00
5.853930950164794922e+00,5.612397193908691406e+00,3.427793085575103760e-01,4.170878887176513672e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.931736469268798828e-01,2.838295936584472656e+00,6.193521499633789062e+00,1.263430237770080566e+00
3.803132295608520508e+00,4.784626960754394531e+00,3.080509424209594727e+00,2.856279850006103516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.325107097625732422e+00,4.450385093688964844e+00,3.399178028106689453e+00,6.530358314514160156e+00
3.528922080993652344e+00,6.539156436920166016e-01,4.499311149120330811e-01,5.463983535766601562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.506159424781799316e+00,2.418843656778335571e-01,1.078331828117370605e+00,4.704847812652587891e+00
6.032888412475585938e+00,2.922222137451171875e+00,9.466748237609863281e-01,3.643085002899169922e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.104027509689331055e+00,4.885823652148246765e-02,2.922462463378906250e+00,6.244415283203125000e+00
5.827603816986083984e+00,3.169455051422119141e+00,4.557826995849609375e+00,2.868434190750122070e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.184954643249511719e+00,1.921714901924133301e+00,3.449015855789184570e+00,4.962084293365478516e+00
2.784988164901733398e+00,5.221327781677246094e+00,6.226638317108154297e+00,6.054979801177978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.671555936336517334e-01,4.775956153869628906e+00,2.257332086563110352e+00,6.664344668388366699e-01
6.475993633270263672e+00,1.741839766502380371e+00,6.611672401428222656e+00,4.569536685943603516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.522406101226806641e+00,1.354649066925048828e-01,1.052218914031982422e+00,7.315837144851684570e-01
6.606925010681152344e+00,4.176359176635742188e+00,4.491250514984130859e+00,1.289456129074096680e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.128877639770507812e+00,2.055427312850952148e+00,3.357945084571838379e-01,3.313430786132812500e+00
3.125124692916870117e+00,6.398066043853759766e+00,5.653407096862792969e+00,1.183348178863525391e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.964650630950927734e+00,2.281679153442382812e+00,5.843565464019775391e-01,2.354290962219238281e+00
1.920214056968688965e+00,9.303234815597534180e-01,4.769680023193359375e+00,9.805700927972793579e-02,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.715975642204284668e+00,2.139850139617919922e+00,5.951952934265136719e-01,5.476864814758300781e+00
5.637026309967041016e+00,3.046092689037322998e-01,3.283532619476318359e+00,3.697668075561523438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.155889987945556641e+00,2.384731531143188477e+00,5.215306878089904785e-01,2.671613216400146484e+00
5.229975700378417969e+00,4.339823246002197266e+00,3.398589134216308594e+00,5.619184017181396484e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.653230905532836914e+00,5.433282852172851562e-01,5.678485870361328125e+00,2.272054702043533325e-01
5.190595149993896484e+00,5.544389724731445312e+00,2.422501325607299805e+00,3.009651005268096924e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.776644706726074219e+00,2.605549335479736328e+00,1.632677316665649414e+00,4.692928314208984375e+00
2.141854524612426758e+00,2.245855569839477539e+00,5.348935127258300781e-01,1.858101844787597656e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.179200589656829834e-01,3.836903572082519531e-01,2.127304792404174805e+00,2.635239839553833008e+00
2.968162536621093750e+00,4.656610965728759766e+00,4.130950450897216797e+00,5.179000854492187500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.275571227073669434e+00,4.397286891937255859e+00,5.877207279205322266e+00,1.842845976352691650e-01
5.372898578643798828e+00,5.682474613189697266e+00,4.073777794837951660e-01,1.373663544654846191e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.656139492988586426e+00,5.674422740936279297e+00,5.651449203491210938e+00,5.651574611663818359e+00
5.333687782287597656e+00,1.375194549560546875e+00,3.543092966079711914e+00,6.471658229827880859e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.120084762573242188e+00,4.150166511535644531e+00,5.408179283142089844e+00,6.568859219551086426e-01
2.631698846817016602e+00,2.200480222702026367e+00,6.304704189300537109e+00,6.726730465888977051e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.803447008132934570e+00,3.550508737564086914e+00,3.095150947570800781e+00,6.213635444641113281e+00
5.304402709007263184e-01,3.102488279342651367e+00,3.705675601959228516e+00,1.177265405654907227e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.496377468109130859e-01,3.935257673263549805e+00,3.150272846221923828e+00,4.442782402038574219e+00
1.073949337005615234e+00,2.851539611816406250e+00,3.514342546463012695e+00,1.182992935180664062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.734434604644775391e+00,3.131210565567016602e+00,2.997889757156372070e+00,6.107703208923339844e+00
2.885576725006103516e+00,1.151624560356140137e+00,6.000613212585449219e+00,1.339939594268798828e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.176340699195861816e-01,9.970605373382568359e-02,5.860121726989746094e+00,1.414208173751831055e+00
3.761805057525634766e+00,4.801413536071777344e+00,5.832911491394042969e+00,4.569658756256103516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.204637527465820312e+00,6.652739048004150391e+00,6.468324184417724609e+00,6.157511234283447266e+00
1.855610370635986328e+00,7.801693677902221680e-02,4.423802375793457031e+00,2.197717666625976562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.427229404449462891e+00,4.337783813476562500e+00,5.449395656585693359e+00,2.441324234008789062e+00
5.971198081970214844e+00,4.376661777496337891e+00,4.745977878570556641e+00,3.783252716064453125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.687929630279541016e+00,6.224265575408935547e+00,4.067449569702148438e+00,4.822577953338623047e+00
1.137567520141601562e+00,6.549912691116333008e-01,4.397553920745849609e+00,2.795356512069702148e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.145037174224853516e+00,3.361457109451293945e+00,6.244366645812988281e+00,2.810193061828613281e+00
2.313392162322998047e-01,2.068755626678466797e+00,2.266531467437744141e+00,2.406721353530883789e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.581778764724731445e+00,6.651813030242919922e+00,6.666236370801925659e-02,3.238134622573852539e+00
