4.943261623382568359e+00,4.593667030334472656e+00,9.515659213066101074e-01,1.535465717315673828e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.023839950561523438e+00,6.077560901641845703e+00,4.098302364349365234e+00,4.141819953918457031e+00
4.858664274215698242e-01,5.078064441680908203e+00,5.909697532653808594e+00,3.085778713226318359e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.027286529541015625e+00,5.693712711334228516e+00,1.146610021591186523e+00,5.038808822631835938e+00
1.443927764892578125e+00,4.845864295959472656e+00,4.361772060394287109e+00,2.099115133285522461e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.402048110961914062e+00,3.344851255416870117e+00,7.962039709091186523e-01,1.272373437881469727e+00
1.227872729301452637e+00,3.457976818084716797e+00,4.153537750244140625e+00,1.779863834381103516e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.484936714172363281e+00,4.498548507690429688e+00,2.834683895111083984e+00,7.661469578742980957e-01
1.897616028785705566e+00,4.785632133483886719e+00,2.062067747116088867e+00,6.338236808776855469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.605341196060180664e+00,5.549440860748291016e+00,2.621016979217529297e+00,6.651937961578369141e+00
5.027015209197998047e+00,6.232964515686035156e+00,6.012651920318603516e+00,4.197481632232666016e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.634182929992675781e+00,6.367486000061035156e+00,2.549979209899902344e+00,5.574093818664550781e+00
7.422374486923217773e-01,6.869583129882812500e+00,3.136169910430908203e-01,4.403369903564453125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.870614051818847656e+00,1.540607213973999023e+00,2.255358695983886719e-01,2.518204689025878906e+00
5.574176311492919922e-01,5.730945110321044922e+00,6.857918739318847656e+00,1.621927976608276367e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.602203607559204102e+00,1.772537231445312500e+00,2.795552492141723633e+00,5.515650749206542969e+00
4.196875095367431641e+00,6.800773143768310547e-01,2.735258340835571289e+00,1.561680793762207031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.721745014190673828e+00,5.071202516555786133e-01,2.205092191696166992e+00,5.108539581298828125e+00
2.821718454360961914e-01,3.632609367370605469e+00,4.460282325744628906e+00,3.978027105331420898e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.402097702026367188e+00,2.297453284263610840e-01,5.426821708679199219e+00,3.887099981307983398e+00
3.879424571990966797e+00,2.026188373565673828e+00,2.990443110466003418e-01,3.912752628326416016e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.673286676406860352e+00,3.898775339126586914e+00,5.169145584106445312e+00,4.245921611785888672e+00
6.707301139831542969e+00,6.213858604431152344e+00,8.010759949684143066e-01,3.827720642089843750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.117864370346069336e+00,3.018347978591918945e+00,6.891833782196044922e+00,4.691070079803466797e+00
4.947450160980224609e+00,5.221577167510986328e+00,1.242234706878662109e+00,3.000908613204956055e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.674144506454467773e+00,2.558455944061279297e+00,6.126476287841796875e+00,3.782023429870605469e+00
3.537489175796508789e+00,2.719691753387451172e+00,2.424784183502197266e+00,2.647140979766845703e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.657933712005615234e+00,1.475893735885620117e+00,5.574270248413085938e+00,5.799540996551513672e+00
4.872603416442871094e+00,6.716731071472167969e+00,4.346559524536132812e+00,3.860958576202392578e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.479749679565429688e+00,2.521144866943359375e+00,4.441505908966064453e+00,5.529883384704589844e+00
6.229141235351562500e+00,1.253142833709716797e+00,4.700577735900878906e+00,6.017463207244873047e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.731195449829101562e+00,2.727106094360351562e+00,3.513170003890991211e+00,2.642181634902954102e+00
5.108643531799316406e+00,7.342040538787841797e-02,9.875609874725341797e-01,5.959759712219238281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.451597213745117188e+00,4.773575782775878906e+00,1.946743488311767578e+00,6.239403486251831055e-01
3.687102794647216797e+00,5.215681791305541992e-01,2.934678316116333008e+00,5.752121806144714355e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.033317923545837402e-01,2.725911378860473633e+00,4.805056571960449219e+00,5.189836978912353516e+00
2.859521865844726562e+00,2.465121507644653320e+00,1.612052440643310547e+00,4.632945656776428223e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.159397602081298828e+00,5.419433116912841797e+00,5.706909656524658203e+00,2.349679470062255859e+00
3.625508546829223633e-01,3.940464019775390625e+00,2.431049823760986328e+00,1.845268726348876953e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.129834175109863281e+00,5.270059704780578613e-01,6.657798290252685547e+00,4.815155029296875000e+00
3.047788381576538086e+00,4.165024757385253906e+00,3.161154270172119141e+00,5.883831501007080078e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.298428058624267578e+00,1.961468935012817383e+00,9.698352813720703125e-01,3.563233613967895508e+00
6.386642932891845703e+00,2.937535047531127930e+00,1.729145050048828125e-01,4.908420085906982422e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.450403213500976562e+00,6.183857321739196777e-01,2.941948175430297852e-02,7.572398781776428223e-01
6.270330905914306641e+00,8.229752779006958008e-01,2.512187480926513672e+00,6.084835529327392578e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.666990756988525391e+00,4.637023925781250000e+00,1.347510337829589844e+00,1.837508678436279297e+00
5.518342494964599609e+00,1.254648208618164062e+00,4.095208048820495605e-01,4.089700698852539062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.993449211120605469e+00,2.914232254028320312e+00,4.446215152740478516e+00,6.403986454010009766e+00
3.377992868423461914e+00,6.328945159912109375e+00,4.342347145080566406e+00,5.787399291992187500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.931822776794433594e+00,2.087247371673583984e-02,5.118469715118408203e+00,1.482735037803649902e+00
1.132528781890869141e+00,1.891885280609130859e+00,5.357361793518066406e+00,6.442925453186035156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.049021720886230469e+00,2.720841646194458008e+00,1.019449234008789062e-01,3.155662059783935547e+00
4.707288265228271484e+00,2.749756336212158203e+00,3.228594064712524414e+00,4.389957904815673828e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.341829776763916016e+00,6.806663513183593750e+00,5.392644405364990234e+00,4.770621776580810547e+00
6.054890632629394531e+00,5.449999809265136719e+00,6.682602405548095703e+00,5.295940399169921875e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.829735755920410156e+00,6.075289249420166016e-01,3.990339279174804688e+00,2.044204711914062500e+00
2.677649259567260742e+00,1.549321174621582031e+00,3.247597217559814453e+00,6.797266006469726562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.648977756500244141e+00,6.780078887939453125e+00,3.409093856811523438e+00,2.783960580825805664e+00
2.954263687133789062e+00,3.539771795272827148e+00,3.572251319885253906e+00,2.014120578765869141e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.411465644836425781e+00,2.347058057785034180e-01,6.216171979904174805e-01,1.144145846366882324e+00
6.991670131683349609e+00,8.103335499763488770e-01,4.797873497009277344e+00,3.005137920379638672e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.101300239562988281e+00,4.987929821014404297e+00,9.380480051040649414e-01,5.520344734191894531e+00
4.307333469390869141e+00,6.047529220581054688e+00,1.079952120780944824e+00,6.115629196166992188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.400282859802246094e+00,5.693452835083007812e+00,2.059050798416137695e-01,6.932770729064941406e+00
1.092846632003784180e+00,1.665505409240722656e+00,8.137022852897644043e-01,4.033149719238281250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.895920276641845703e+00,5.647071361541748047e+00,3.298659086227416992e+00,4.575834274291992188e+00
4.352285385131835938e+00,2.228036642074584961e+00,6.775251030921936035e-01,2.959192395210266113e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.064960479736328125e-02,6.362401485443115234e+00,2.816530227661132812e+00,1.602143645286560059e+00
1.543087244033813477e+00,7.469909787178039551e-01,4.729910373687744141e+00,3.577090740203857422e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.818617820739746094e+00,2.594457387924194336e+00,4.927751541137695312e+00,2.303709268569946289e+00
4.869463920593261719e+00,6.089335918426513672e+00,6.820954799652099609e+00,6.164851188659667969e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.297451257705688477e+00,3.930722475051879883e-01,4.702013969421386719e+00,4.732952117919921875e-01
1.459841489791870117e+00,6.626304626464843750e+00,4.513596534729003906e+00,1.702247738838195801e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.125782489776611328e+00,4.858614206314086914e-01,5.299000740051269531e+00,4.354159832000732422e+00
3.283341646194458008e+00,1.203906059265136719e+00,4.181896448135375977e-01,3.194116115570068359e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.508173465728759766e+00,2.554779052734375000e+00,3.451960682868957520e-01,2.951117277145385742e+00
7.983114123344421387e-01,2.425318002700805664e+00,2.983508706092834473e-01,5.698937892913818359e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.656072616577148438e+00,2.002204895019531250e+00,3.401858091354370117e+00,6.222574234008789062e+00
5.942693710327148438e+00,6.379913330078125000e+00,7.293374538421630859e-01,6.431054592132568359e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.415967702865600586e+00,1.506432175636291504e+00,3.027924060821533203e+00,1.627289056777954102e+00
5.058445453643798828e+00,3.259591579437255859e+00,3.160826683044433594e+00,1.101635694503784180e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.330732107162475586e+00,5.005570411682128906e+00,5.935171604156494141e+00,3.872030258178710938e+00
1.281983137130737305e+00,4.500464439392089844e+00,6.938852071762084961e-01,1.786882877349853516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.957291603088378906e+00,2.201201915740966797e+00,4.974855899810791016e+00,4.570352435111999512e-01
5.510423660278320312e+00,4.219233512878417969e+00,2.080438613891601562e+00,3.621266841888427734e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.585123062133789062e+00,4.661749362945556641e+00,5.915904998779296875e+00,5.449118614196777344e+00
2.101699829101562500e+00,1.600412130355834961e+00,2.239264488220214844e+00,1.165538191795349121e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.120522022247314453e+00,2.304059028625488281e+00,2.343285083770751953e+00,5.293917655944824219e+00
5.790937900543212891e+00,6.616480827331542969e+00,3.130583167076110840e-01,4.299394607543945312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.912549614906311035e+00,2.766888618469238281e+00,1.452624201774597168e-01,3.362756013870239258e+00
1.380403280258178711e+00,1.277917265892028809e+00,2.848859310150146484e+00,6.202290534973144531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.309025764465332031e+00,5.248282909393310547e+00,5.012134909629821777e-01,6.117310047149658203e+00
5.896800041198730469e+00,2.332258820533752441e-01,6.429639339447021484e+00,5.706463813781738281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.855088710784912109e-01,2.259559392929077148e+00,6.776378631591796875e+00,2.261749029159545898e+00
3.196091175079345703e+00,4.982889175415039062e+00,5.887039184570312500e+00,8.809852004051208496e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.105458736419677734e+00,4.145298004150390625e+00,4.341232776641845703e+00,6.033595561981201172e+00
8.081084489822387695e-02,4.975003242492675781e+00,1.827969908714294434e+00,2.349326133728027344e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.593946933746337891e+00,5.695785999298095703e+00,4.250027179718017578e+00,1.384373307228088379e+00
5.385041236877441406e+00,6.044181346893310547e+00,1.927703857421875000e+00,1.403817176818847656e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.582935333251953125e+00,1.253360271453857422e+00,3.848932027816772461e+00,2.215667247772216797e+00
1.788311958312988281e+00,5.025108337402343750e+00,4.234661102294921875e+00,4.975760459899902344e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.685400247573852539e+00,2.752380371093750000e+00,1.382872939109802246e+00,6.350696086883544922e-01
5.110881805419921875e+00,4.752810001373291016e+00,4.013826370239257812e+00,5.350711345672607422e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.043766021728515625e+00,1.583048582077026367e+00,2.000442504882812500e+00,1.884666442871093750e+00
3.240969181060791016e+00,3.690855026245117188e+00,1.098980903625488281e+00,2.504586696624755859e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.339724898338317871e-01,1.652142763137817383e+00,5.436643123626708984e+00,3.445218086242675781e+00
2.804372072219848633e+00,1.405485272407531738e-01,8.797585368156433105e-01,5.252283096313476562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.011444568634033203e+00,3.740389347076416016e+00,4.074674606323242188e+00,3.464961647987365723e-01
2.625296115875244141e+00,5.811795234680175781e+00,4.846966743469238281e+00,5.701377987861633301e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.999398708343505859e+00,1.425036787986755371e-01,3.513787508010864258e+00,2.394696474075317383e+00
6.969898343086242676e-01,6.958844184875488281e+00,3.087976932525634766e+00,4.231840133666992188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.057343482971191406e+00,5.640759944915771484e+00,3.176894664764404297e+00,1.760491371154785156e+00
5.275491237640380859e+00,6.739949703216552734e+00,3.428813934326171875e+00,6.024434566497802734e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.384558796882629395e-01,2.112716197967529297e+00,3.820580244064331055e+00,1.866431713104248047e+00
5.422472953796386719e+00,3.791833400726318359e+00,5.798079490661621094e+00,4.507594585418701172e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.357162237167358398e+00,1.400135517120361328e+00,3.725419044494628906e+00,3.974475622177124023e+00
