6.991358757019042969e+00,6.011610507965087891e+00,1.112028312683105469e+01,7.776571750640869141e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.051234054565429688e+01,7.473451137542724609e+00,5.374269485473632812e+00,7.081715583801269531e+00
1.121163940429687500e+01,1.076609039306640625e+01,1.125484657287597656e+01,8.783520698547363281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.560907363891601562e+00,1.035232543945312500e+01,1.129426765441894531e+01,1.053817272186279297e+01
1.297361278533935547e+01,8.974274635314941406e+00,7.760673046112060547e+00,1.010466957092285156e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.463787078857421875e+00,8.019949913024902344e+00,9.568359375000000000e+00,1.121020603179931641e+01
1.242185688018798828e+01,8.745328903198242188e+00,7.834888458251953125e+00,1.108057403564453125e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.725607872009277344e+00,7.089800834655761719e+00,1.074275970458984375e+01,8.248164176940917969e+00
9.866343498229980469e+00,5.778717041015625000e+00,8.892807006835937500e+00,5.474116325378417969e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.713835716247558594e+00,8.973287582397460938e+00,4.935096740722656250e+00,7.591533660888671875e+00
7.508438110351562500e+00,1.081512069702148438e+01,7.335269927978515625e+00,7.374700546264648438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.045611381530761719e+00,7.101795673370361328e+00,6.557374954223632812e+00,6.138524532318115234e+00
9.109963417053222656e+00,1.071944332122802734e+01,1.044143772125244141e+01,6.459757804870605469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.704405784606933594e+00,9.395580291748046875e+00,5.336095809936523438e+00,8.622185707092285156e+00
8.245723724365234375e+00,8.042018890380859375e+00,5.794447898864746094e+00,8.423020362854003906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.442334651947021484e+00,8.086294174194335938e+00,9.777585029602050781e+00,1.166763591766357422e+01
8.715252876281738281e+00,9.133126258850097656e+00,1.084411811828613281e+01,9.362185478210449219e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.332341194152832031e+00,5.845813751220703125e+00,1.070598506927490234e+01,1.121635055541992188e+01
5.311782360076904297e+00,1.158484649658203125e+01,7.812195301055908203e+00,8.905562400817871094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.966745376586914062e+00,2.329936027526855469e+00,1.024322509765625000e+01,1.072990226745605469e+01
1.148064899444580078e+01,9.871260643005371094e+00,8.630037307739257812e+00,5.211044311523437500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.976689338684082031e+00,8.460681915283203125e+00,8.183380126953125000e+00,4.465176582336425781e+00
9.894638061523437500e+00,8.816722869873046875e+00,1.075237274169921875e+01,8.270880699157714844e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.603586196899414062e+00,1.131007003784179688e+01,6.971664428710937500e+00,1.093204689025878906e+01
6.916195869445800781e+00,6.985465049743652344e+00,1.054869651794433594e+01,7.836048603057861328e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.490452766418457031e+00,1.052943134307861328e+01,6.204195022583007812e+00,1.134151649475097656e+01
8.051186561584472656e+00,8.739678382873535156e+00,9.218386650085449219e+00,1.126528072357177734e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.141637802124023438e+00,9.096577644348144531e+00,9.427385330200195312e+00,1.013877964019775391e+01
1.040888595581054688e+01,4.947896003723144531e+00,8.564487457275390625e+00,8.986694335937500000e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.161936759948730469e+00,1.121797180175781250e+01,5.354682922363281250e+00,1.199738502502441406e+01
1.110923099517822266e+01,6.702944755554199219e+00,1.098767185211181641e+01,8.376996994018554688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.084419250488281250e+00,4.743560791015625000e+00,1.054972457885742188e+01,8.930281639099121094e+00
6.331108093261718750e+00,5.302888870239257812e+00,6.609157562255859375e+00,7.228549957275390625e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.278667449951171875e+00,7.022459030151367188e+00,1.111155700683593750e+01,9.515031814575195312e+00
9.936596870422363281e+00,1.099089717864990234e+01,9.296339988708496094e+00,6.013175010681152344e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.186827278137207031e+01,1.071155166625976562e+01,5.019979476928710938e+00,9.592704772949218750e+00
8.225549697875976562e+00,5.602450370788574219e+00,5.157072067260742188e+00,8.566209793090820312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.741215705871582031e+00,9.986630439758300781e+00,6.500597953796386719e+00,8.125005722045898438e+00
1.110663890838623047e+01,6.810958862304687500e+00,5.910279273986816406e+00,8.281242370605468750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.138428688049316406e+00,1.197054100036621094e+01,8.028631210327148438e+00,1.181454086303710938e+01
1.249919033050537109e+01,1.289618968963623047e+01,8.999535560607910156e+00,8.917038917541503906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.320550918579101562e+00,7.514205932617187500e+00,6.930210590362548828e+00,7.897605419158935547e+00
8.297301292419433594e+00,1.001644515991210938e+01,9.476569175720214844e+00,1.008650302886962891e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.706071376800537109e+00,9.475845336914062500e+00,6.632214069366455078e+00,8.364202499389648438e+00
9.855839729309082031e+00,1.132633495330810547e+01,7.334606647491455078e+00,9.357349395751953125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.090673255920410156e+01,7.480097770690917969e+00,7.849286079406738281e+00,1.034668445587158203e+01
1.145935821533203125e+01,5.021604061126708984e+00,9.738529205322265625e+00,9.309409141540527344e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.127040004730224609e+01,1.245178604125976562e+01,8.490932464599609375e+00,8.119604110717773438e+00
9.183241844177246094e+00,1.063366603851318359e+01,1.075736141204833984e+01,9.838248252868652344e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.246642112731933594e+00,8.503146171569824219e+00,8.225550651550292969e+00,1.185577011108398438e+01
8.627381324768066406e+00,1.228934097290039062e+01,8.754920959472656250e+00,9.196552276611328125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.741681098937988281e+00,1.016308784484863281e+01,9.872830390930175781e+00,1.001180744171142578e+01
1.010808372497558594e+01,6.656903743743896484e+00,8.128514289855957031e+00,1.006785011291503906e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.482645034790039062e+00,7.516311645507812500e+00,7.789539337158203125e+00,6.525268554687500000e+00
6.034077644348144531e+00,9.588811874389648438e+00,9.248042106628417969e+00,7.685344219207763672e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.129453659057617188e+00,1.032347583770751953e+01,6.381284713745117188e+00,9.406868934631347656e+00
1.173233413696289062e+01,9.636054992675781250e+00,1.085243320465087891e+01,1.139597129821777344e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.042308807373046875e+01,7.440169334411621094e+00,6.034488677978515625e+00,1.039396858215332031e+01
7.408274650573730469e+00,5.005625724792480469e+00,1.135097599029541016e+01,1.071604919433593750e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.871373176574707031e+00,1.095322608947753906e+01,6.932202339172363281e+00,9.233789443969726562e+00
9.621701240539550781e+00,9.143874168395996094e+00,9.172243118286132812e+00,6.953039169311523438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.186368656158447266e+01,9.311751365661621094e+00,7.844771862030029297e+00,9.119540214538574219e+00
8.375280380249023438e+00,1.016240024566650391e+01,1.025181388854980469e+01,7.264913082122802734e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.648170948028564453e+00,1.007160758972167969e+01,5.446062564849853516e+00,6.344635009765625000e+00
4.798143863677978516e+00,9.929444313049316406e+00,8.996898651123046875e+00,9.742606163024902344e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.065693283081054688e+01,9.413177490234375000e+00,7.298703670501708984e+00,1.075409793853759766e+01
1.242923831939697266e+01,8.510529518127441406e+00,8.093248367309570312e+00,6.284614562988281250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.196444797515869141e+01,9.737719535827636719e+00,7.319976329803466797e+00,7.014227867126464844e+00
6.689851760864257812e+00,9.010744094848632812e+00,8.492335319519042969e+00,9.843825340270996094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.653950691223144531e+00,9.254066467285156250e+00,1.065747356414794922e+01,1.066309356689453125e+01
1.033738994598388672e+01,4.861566543579101562e+00,8.716351509094238281e+00,1.173197174072265625e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.360081195831298828e+00,7.870294570922851562e+00,9.372625350952148438e+00,8.042866706848144531e+00
7.740782737731933594e+00,1.231370735168457031e+01,6.617486953735351562e+00,8.735921859741210938e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.856974601745605469e+00,1.197027778625488281e+01,5.864870071411132812e+00,1.032902336120605469e+01
8.967599868774414062e+00,1.061438560485839844e+01,8.685066223144531250e+00,1.087300300598144531e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.012394428253173828e+01,5.204138755798339844e+00,1.028679275512695312e+01,9.768555641174316406e+00
7.604897499084472656e+00,7.644770145416259766e+00,6.461222648620605469e+00,9.301359176635742188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.219050407409667969e+00,9.606706619262695312e+00,9.796982765197753906e+00,1.084865951538085938e+01
5.211017608642578125e+00,1.073526000976562500e+01,9.161487579345703125e+00,8.164992332458496094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.688976287841796875e+00,9.810910224914550781e+00,1.075168609619140625e+01,1.262568855285644531e+01
5.718593120574951172e+00,1.274273300170898438e+01,1.012055969238281250e+01,5.944162368774414062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.045829868316650391e+01,1.152008724212646484e+01,5.780956745147705078e+00,7.502828598022460938e+00
8.769285202026367188e+00,1.012335872650146484e+01,9.328946113586425781e+00,1.131725883483886719e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.915938854217529297e+00,1.197492027282714844e+01,7.044435501098632812e+00,5.439055442810058594e+00
1.228378868103027344e+01,7.909222126007080078e+00,1.043519973754882812e+01,9.227663993835449219e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.501527309417724609e+00,9.153747558593750000e+00,5.747265815734863281e+00,8.132055282592773438e+00
9.269967079162597656e+00,6.761590003967285156e+00,7.177359104156494141e+00,6.532997131347656250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.412659645080566406e+00,8.093825340270996094e+00,9.262593269348144531e+00,7.385456562042236328e+00
8.330708503723144531e+00,9.479461669921875000e+00,8.339863777160644531e+00,5.792158126831054688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.771730899810791016e+00,1.035788440704345703e+01,5.950674057006835938e+00,5.359117507934570312e+00
8.348635673522949219e+00,9.890707969665527344e+00,1.038785743713378906e+01,6.614265441894531250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.945983409881591797e+00,8.990512847900390625e+00,1.049571800231933594e+01,8.742735862731933594e+00
7.997002601623535156e+00,5.061203956604003906e+00,8.708989143371582031e+00,1.160000610351562500e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.776740074157714844e+00,6.716931343078613281e+00,1.065032291412353516e+01,1.144664955139160156e+01
1.050831317901611328e+01,9.257077217102050781e+00,8.865255355834960938e+00,6.306995868682861328e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.034652519226074219e+01,8.823701858520507812e+00,1.113140773773193359e+01,5.544337272644042969e+00
8.217681884765625000e+00,7.397023677825927734e+00,6.516063213348388672e+00,7.198901653289794922e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.237220859527587891e+01,9.837074279785156250e+00,1.033671188354492188e+01,6.694587707519531250e+00
8.483902931213378906e+00,7.431998252868652344e+00,8.669422149658203125e+00,9.003349304199218750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.199897384643554688e+01,9.628702163696289062e+00,5.364641189575195312e+00,7.130536079406738281e+00
8.091286659240722656e+00,1.001266098022460938e+01,1.122118377685546875e+01,1.105152416229248047e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.922199249267578125e+00,7.527832984924316406e+00,6.987320899963378906e+00,9.733245849609375000e+00
6.209138870239257812e+00,9.893362045288085938e+00,9.689810752868652344e+00,1.011944770812988281e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.659520149230957031e+00,1.068451881408691406e+01,9.743463516235351562e+00,8.138596534729003906e+00
1.141743373870849609e+01,7.612141609191894531e+00,1.097390556335449219e+01,8.865748405456542969e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.981522560119628906e+00,8.408226966857910156e+00,1.049176406860351562e+01,9.129597663879394531e+00
6.307623386383056641e+00,9.467347145080566406e+00,1.023080635070800781e+01,9.965413093566894531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.287639617919921875e+00,9.275325775146484375e+00,1.151118850708007812e+01,1.003787136077880859e+01
5.601781368255615234e+00,7.910282135009765625e+00,6.684517860412597656e+00,5.123651504516601562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.080547237396240234e+01,7.380093574523925781e+00,7.207604408264160156e+00,8.313358306884765625e+00
8.852683067321777344e+00,7.106210231781005859e+00,1.123216438293457031e+01,7.973827362060546875e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.055677986145019531e+01,1.117251014709472656e+01,1.149661254882812500e+01,7.999375343322753906e+00
9.394420623779296875e+00,7.728017330169677734e+00,9.744281768798828125e+00,8.068794250488281250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.892242431640625000e+00,1.157435607910156250e+01,1.033275413513183594e+01,8.715489387512207031e+00
9.285244941711425781e+00,9.788132667541503906e+00,6.169110298156738281e+00,8.831388473510742188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.202785968780517578e+01,8.383805274963378906e+00,8.768774986267089844e+00,7.389245510101318359e+00
