1.052445507049560547e+01,9.522497177124023438e+00,8.811868667602539062e+00,8.066754341125488281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.109627723693847656e+01,1.129123306274414062e+01,9.560710906982421875e+00,9.290923118591308594e+00
1.157156848907470703e+01,9.282779693603515625e+00,7.854894638061523438e+00,8.451147079467773438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.024774932861328125e+01,1.086908626556396484e+01,9.290429115295410156e+00,8.539007186889648438e+00
1.039012622833251953e+01,9.236378669738769531e+00,5.717452049255371094e+00,9.792622566223144531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.240092754364013672e+00,9.846467971801757812e+00,9.104821205139160156e+00,7.986222267150878906e+00
1.048257637023925781e+01,9.179485321044921875e+00,6.094867706298828125e+00,9.734800338745117188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.686741352081298828e+00,9.467364311218261719e+00,9.127999305725097656e+00,7.765314102172851562e+00
9.553216934204101562e+00,9.240156173706054688e+00,9.915084838867187500e+00,7.631852626800537109e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.045972061157226562e+01,1.066914558410644531e+01,8.828011512756347656e+00,9.423979759216308594e+00
1.110038948059082031e+01,9.651452064514160156e+00,8.661019325256347656e+00,8.006806373596191406e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.088393974304199219e+01,1.154676723480224609e+01,9.409344673156738281e+00,9.093981742858886719e+00
8.262144088745117188e+00,8.059853553771972656e+00,7.376309394836425781e+00,8.641839981079101562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.123884391784667969e+01,8.562347412109375000e+00,9.256935119628906250e+00,9.128063201904296875e+00
1.112078952789306641e+01,9.567310333251953125e+00,8.592779159545898438e+00,7.995943546295166016e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.080212211608886719e+01,1.144785308837890625e+01,9.369091033935546875e+00,9.055890083312988281e+00
1.070752429962158203e+01,9.417770385742187500e+00,5.706162452697753906e+00,9.937045097351074219e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.795598983764648438e+00,9.902285575866699219e+00,9.139047622680664062e+00,7.979563236236572266e+00
9.154142379760742188e+00,8.782099723815917969e+00,4.657268047332763672e+00,1.014218902587890625e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.409978389739990234e+00,8.861197471618652344e+00,8.666701316833496094e+00,7.098471164703369141e+00
8.646800041198730469e+00,8.371887207031250000e+00,3.803012132644653320e+00,1.057426261901855469e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.549795627593994141e+00,7.957819938659667969e+00,7.823462009429931641e+00,6.358953952789306641e+00
1.144855880737304688e+01,9.274397850036621094e+00,8.197490692138671875e+00,7.961987972259521484e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.038519668579101562e+01,1.113972091674804688e+01,9.141530990600585938e+00,8.819499969482421875e+00
9.776082992553710938e+00,9.033037185668945312e+00,8.520576477050781250e+00,8.245773315429687500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.115555953979492188e+01,1.052346611022949219e+01,9.561596870422363281e+00,9.349431037902832031e+00
6.938518524169921875e+00,7.592216014862060547e+00,1.040496635437011719e+01,7.633896350860595703e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.084653282165527344e+01,8.099787712097167969e+00,9.563844680786132812e+00,9.278750419616699219e+00
1.013603973388671875e+01,9.316349983215332031e+00,9.468778610229492188e+00,7.772988796234130859e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.048926925659179688e+01,1.091206264495849609e+01,8.560912132263183594e+00,9.292456626892089844e+00
7.572768688201904297e+00,7.944551467895507812e+00,9.866902351379394531e+00,7.703820705413818359e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.081463241577148438e+01,8.819871902465820312e+00,9.582093238830566406e+00,9.467553138732910156e+00
1.058196353912353516e+01,9.638517379760742188e+00,9.141357421875000000e+00,7.915422916412353516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.102854919433593750e+01,1.144064140319824219e+01,9.486748695373535156e+00,9.269986152648925781e+00
1.103265190124511719e+01,9.456830978393554688e+00,6.260128021240234375e+00,9.286218643188476562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.682559967041015625e+00,1.066208648681640625e+01,8.983312606811523438e+00,8.529397010803222656e+00
6.923458099365234375e+00,8.390909194946289062e+00,1.248137664794921875e+01,7.711967945098876953e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.886902809143066406e+00,8.400317192077636719e+00,9.057559013366699219e+00,9.510470390319824219e+00
1.105454826354980469e+01,9.121725082397460938e+00,6.824610710144042969e+00,9.554903030395507812e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.524438858032226562e+00,9.756142616271972656e+00,9.114779472351074219e+00,7.897866249084472656e+00
9.493251800537109375e+00,9.235783576965332031e+00,8.587703704833984375e+00,8.614017486572265625e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.742164611816406250e+00,1.001674175262451172e+01,7.062649726867675781e+00,8.966601371765136719e+00
6.613284111022949219e+00,7.790945053100585938e+00,1.145280456542968750e+01,7.873149394989013672e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.669130325317382812e+00,7.695416450500488281e+00,8.701026916503906250e+00,9.382788658142089844e+00
9.145969390869140625e+00,8.566492080688476562e+00,4.203790187835693359e+00,1.030744361877441406e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.803552150726318359e+00,8.299922943115234375e+00,8.336087226867675781e+00,6.487069129943847656e+00
9.732764244079589844e+00,9.000986099243164062e+00,8.547994613647460938e+00,8.256188392639160156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.114495277404785156e+01,1.050788307189941406e+01,9.576002120971679688e+00,9.352919578552246094e+00
1.076492118835449219e+01,9.617061614990234375e+00,8.976649284362792969e+00,7.937925338745117188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.087186050415039062e+01,1.143736171722412109e+01,9.211112022399902344e+00,9.201703071594238281e+00
1.118065834045410156e+01,9.435247421264648438e+00,8.417514801025390625e+00,7.995280742645263672e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.062740993499755859e+01,1.129048347473144531e+01,9.263781547546386719e+00,8.991150856018066406e+00
1.138764095306396484e+01,9.278589248657226562e+00,7.601633071899414062e+00,8.424213409423828125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.880014419555664062e+00,1.084736061096191406e+01,9.121933937072753906e+00,8.617854118347167969e+00
1.025034523010253906e+01,9.521754264831542969e+00,9.453308105468750000e+00,7.787385463714599609e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.088961791992187500e+01,1.123255348205566406e+01,9.293843269348144531e+00,9.341223716735839844e+00
6.767266273498535156e+00,7.746185779571533203e+00,1.119512081146240234e+01,7.585184574127197266e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.037957859039306641e+01,8.063633918762207031e+00,9.167517662048339844e+00,9.442804336547851562e+00
9.135960578918457031e+00,8.576077461242675781e+00,4.491819381713867188e+00,1.019504547119140625e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.302435398101806641e+00,8.619403839111328125e+00,8.363825798034667969e+00,7.150261402130126953e+00
1.117971324920654297e+01,9.548883438110351562e+00,8.548910140991210938e+00,7.988935947418212891e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.075869464874267578e+01,1.143715953826904297e+01,9.340390205383300781e+00,9.027621269226074219e+00
9.213262557983398438e+00,8.643183708190917969e+00,7.733579635620117188e+00,8.477788925170898438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.114386367797851562e+01,9.610100746154785156e+00,9.264002799987792969e+00,9.149733543395996094e+00
1.135242271423339844e+01,9.344240188598632812e+00,8.314790725708007812e+00,7.959901332855224609e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.048417663574218750e+01,1.121491241455078125e+01,9.193322181701660156e+00,8.887380599975585938e+00
8.067804336547851562e+00,8.861581802368164062e+00,1.122771453857421875e+01,7.557787418365478516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.932149887084960938e+00,9.565224647521972656e+00,8.719763755798339844e+00,9.577342033386230469e+00
7.077682018280029297e+00,7.653048515319824219e+00,1.027137947082519531e+01,7.699907779693603516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.156289672851562500e+01,8.020782470703125000e+00,1.012200832366943359e+01,9.076663017272949219e+00
1.052964305877685547e+01,9.397210121154785156e+00,8.203168869018554688e+00,8.209875106811523438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.086976242065429688e+01,1.094197654724121094e+01,9.169800758361816406e+00,9.014782905578613281e+00
1.153882980346679688e+01,9.399919509887695312e+00,7.640640735626220703e+00,8.239322662353515625e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.021885013580322266e+01,1.123207092285156250e+01,8.974821090698242188e+00,8.921839714050292969e+00
1.083557510375976562e+01,9.732888221740722656e+00,8.959981918334960938e+00,8.026016235351562500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.110797882080078125e+01,1.159382247924804688e+01,9.592280387878417969e+00,9.202591896057128906e+00
1.067429447174072266e+01,9.626996040344238281e+00,9.070340156555175781e+00,7.915975570678710938e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.090093421936035156e+01,1.143487739562988281e+01,9.244647026062011719e+00,9.235457420349121094e+00
1.133249473571777344e+01,9.358187675476074219e+00,7.284195899963378906e+00,8.638752937316894531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.606363296508789062e+00,1.074617767333984375e+01,9.106757164001464844e+00,8.571496009826660156e+00
1.145750999450683594e+01,9.280795097351074219e+00,8.157280921936035156e+00,7.967058658599853516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.037144851684570312e+01,1.115511417388916016e+01,9.118748664855957031e+00,8.837643623352050781e+00
9.176438331604003906e+00,8.172621726989746094e+00,5.199954986572265625e+00,9.902292251586914062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.399268150329589844e+00,7.485049724578857422e+00,8.277066230773925781e+00,7.616139888763427734e+00
1.145013236999511719e+01,9.206114768981933594e+00,7.969595909118652344e+00,8.100449562072753906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.020294380187988281e+01,1.092299079895019531e+01,9.088903427124023438e+00,8.675571441650390625e+00
1.081485366821289062e+01,9.682841300964355469e+00,8.807823181152343750e+00,8.041941642761230469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.106405544281005859e+01,1.153401851654052734e+01,9.520281791687011719e+00,9.223666191101074219e+00
9.642740249633789062e+00,9.103410720825195312e+00,9.122238159179687500e+00,7.895723342895507812e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.088568115234375000e+01,1.065282535552978516e+01,9.573121070861816406e+00,9.443440437316894531e+00
1.099988651275634766e+01,9.710270881652832031e+00,8.793884277343750000e+00,8.015260696411132812e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.097722244262695312e+01,1.159593105316162109e+01,9.469782829284667969e+00,9.144609451293945312e+00
8.037914276123046875e+00,8.696567535400390625e+00,1.124137783050537109e+01,7.487341403961181641e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.049884033203125000e+01,9.594533920288085938e+00,9.192345619201660156e+00,9.702457427978515625e+00
7.562294006347656250e+00,7.746566772460937500e+00,6.424345493316650391e+00,8.972543716430664062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.088695526123046875e+01,7.936125755310058594e+00,8.402939796447753906e+00,8.922757148742675781e+00
8.417055130004882812e+00,8.373991012573242188e+00,3.598342418670654297e+00,1.062127494812011719e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.777646541595458984e+00,7.911038398742675781e+00,7.642280578613281250e+00,6.806119441986083984e+00
8.957454681396484375e+00,8.702545166015625000e+00,4.349827766418457031e+00,1.051210784912109375e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.109642505645751953e+00,8.529664993286132812e+00,8.559168815612792969e+00,6.775536537170410156e+00
1.112624359130859375e+01,9.272398948669433594e+00,8.204944610595703125e+00,8.070830345153808594e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.046705436706542969e+01,1.099709606170654297e+01,9.197288513183593750e+00,8.867909431457519531e+00
9.385117530822753906e+00,8.469289779663085938e+00,6.840466976165771484e+00,8.705576896667480469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.042162513732910156e+01,9.077996253967285156e+00,8.632660865783691406e+00,8.627657890319824219e+00
1.014020442962646484e+01,9.399608612060546875e+00,9.202392578125000000e+00,7.874703407287597656e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.091053104400634766e+01,1.106669807434082031e+01,9.444674491882324219e+00,9.353155136108398438e+00
8.764761924743652344e+00,8.568060874938964844e+00,4.126000881195068359e+00,1.056446838378906250e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.940642833709716797e+00,8.345114707946777344e+00,8.215356826782226562e+00,6.747556209564208984e+00
1.154154396057128906e+01,9.324470520019531250e+00,7.666365623474121094e+00,8.644214630126953125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.007760429382324219e+01,1.083576011657714844e+01,9.303397178649902344e+00,8.530024528503417969e+00
6.343547821044921875e+00,7.353643417358398438e+00,1.056968498229980469e+01,7.771219253540039062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.133065414428710938e+01,6.773103713989257812e+00,9.888444900512695312e+00,8.676907539367675781e+00
1.005233383178710938e+01,9.356028556823730469e+00,9.201566696166992188e+00,7.856438636779785156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.084379005432128906e+01,1.099842262268066406e+01,9.408366203308105469e+00,9.366448402404785156e+00
7.790865898132324219e+00,9.249319076538085938e+00,1.223050403594970703e+01,7.961208343505859375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.391939163208007812e+00,9.493184089660644531e+00,8.776179313659667969e+00,9.602759361267089844e+00
